-2.08025434395256,4.60354138082994,-0.00960436725674742,-2.25086671818918,4.54416164953737,-0.0102596459304129,-2.42311793126464,4.48061635973736,-0.0110857668157141,-2.59700798317891,4.41290551142992,-0.012082729912651,-2.77253687393201,4.34102910461505,-0.0132505352212237,-2.94970460352394,4.26498713929275,-0.0145891827414322,-3.12851117195468,4.18477961546303,-0.0160986724732764,-3.30895657922426,4.10040653312587,-0.0177790044167563,-3.49104082533265,4.01186789228128,-0.019630178571872,-3.67476391027987,3.91916369292926,-0.0216521949386235,-3.86012583406592,3.82229393506981,-0.0238450535170107,-4.04712659669079,3.72125861870293,-0.0262087543070337,-4.23576619815448,3.61605774382862,-0.0287432973086924,-4.426044638457,3.50669131044688,-0.0314486825219869,-4.61796191759834,3.39315931855771,-0.0343249099469171
-2.18015600438783,4.55603244024863,-0.0166756939570571,-2.3319380444771,4.49592347933698,-0.0193591175039319,-2.48276040867055,4.43208519401761,-0.0224491635910396,-2.63262309696818,4.36451758429052,-0.0259458322183801,-2.78152610936999,4.29322065015571,-0.0298491233859535,-2.92946944587598,4.21819439161318,-0.0341590370937597,-3.07645310648615,4.13943880866293,-0.0388755733417988,-3.2224770912005,4.05695390130497,-0.0439987321300708,-3.36754140001903,3.97073966953929,-0.0495285134585756,-3.51164603294174,3.88079611336588,-0.0554649173273133,-3.65479098996863,3.78712323278476,-0.0618079437362838,-3.7969762710997,3.68972102779593,-0.0685575926854873,-3.93820187633495,3.58858949839937,-0.0757138641749235,-4.07846780567438,3.48372864459509,-0.0832767582045926,-4.21777405911799,3.3751384663831,-0.0912462747744946
-2.32065647997957,4.47168775923347,-0.0343033518592502,-2.46821308311561,4.40083377401453,-0.0417194201572905,-2.61439542945151,4.32535983731575,-0.0500912896307408,-2.75920351898727,4.24526594913713,-0.0594189602796013,-2.90263735172289,4.16055210947866,-0.0697024321038718,-3.04469692765836,4.07121831834036,-0.0809417051035525,-3.1853822467937,3.97726457572222,-0.0931367792786433,-3.32469330912889,3.87869088162423,-0.106287654629144,-3.46263011466394,3.77549723604641,-0.120394331155055,-3.59919266339886,3.66768363898874,-0.135456808856376,-3.73438095533363,3.55525009045124,-0.151475087733107,-3.86819499046825,3.43819659043389,-0.168449167785249,-4.00063476880274,3.3165231389367,-0.1863790490128,-4.13170029033709,3.19022973595968,-0.205264731415762,-4.26139155507129,3.05931638150281,-0.225106214994133
-2.45320203819594,4.38449646349989,-0.0294137964706436,-2.59503902215053,4.30429324013905,-0.0342234626109669,-2.73495011547864,4.21886969316176,-0.0395367163522252,-2.87293531818027,4.128225822568,-0.0453535576944184,-3.00899463025542,4.0323616283578,-0.0516739866375465,-3.14312805170409,3.93127711053113,-0.0584980031816095,-3.27533558252629,3.82497226908801,-0.0658256073266075,-3.405617222722,3.71344710402844,-0.0736567990725405,-3.53397297229124,3.59670161535241,-0.0819915784194084,-3.660402831234,3.47473580305992,-0.0908299453672112,-3.78490679955028,3.34754966715098,-0.100171899915949,-3.90748487724008,3.21514320762558,-0.110017442065622,-4.02813706430341,3.07751642448373,-0.120366571816229,-4.14686336074025,2.93466931772542,-0.131219289167772,-4.26366376655062,2.78660188735066,-0.142575594120249
-2.56642834929563,4.3111626442626,-0.0176916938036038,-2.69805729156452,4.22772763641986,-0.0182193695462915,-2.82670894305189,4.13932474546066,-0.0186431146964271,-2.95238330375772,4.04595397138499,-0.0189629292540106,-3.07508037368204,3.94761531419286,-0.0191788132190422,-3.19480015282482,3.84430877388426,-0.0192907665915217,-3.31154264118609,3.7360343504592,-0.0192987893714492,-3.42530783876583,3.62279204391768,-0.0192028815588247,-3.53609574556404,3.50458185425968,-0.0190030431536481,-3.64390636158073,3.38140378148523,-0.0186992741559195,-3.74873968681589,3.25325782559431,-0.0182915745656389,-3.85059572126953,3.12014398658693,-0.0177799443828063,-3.94947446494164,2.98206226446307,-0.0171643836074216,-4.04537591783223,2.83901265922276,-0.0164448922394849,-4.13830007994129,2.69099517086598,-0.0156214702789962
-2.63797154882185,4.21324842264384,-0.00391202856652776,-2.74922971919665,4.12065412254426,-0.00019411791375048,-2.85530253610083,4.02255984951378,0.00415349707349288,-2.95618999953441,3.9189656035524,0.00913081639520232,-3.05189210949736,3.80987138466012,0.0147378400513778,-3.1424088659897,3.69527719283694,0.0209745680420194,-3.22774026901143,3.57518302808286,0.0278410003671271,-3.30788631856254,3.44958889039787,0.0353371370267008,-3.38284701464304,3.31849477978199,0.0434629780207407,-3.45262235725292,3.18190069623521,0.0522185233492466,-3.51721234639219,3.03980663975752,0.0616037730122186,-3.57661698206084,2.89221261034894,0.0716187270096566,-3.63083626425888,2.73911860800945,0.0822633853415608,-3.6798701929863,2.58052463273907,0.093537748007931,-3.72371876824312,2.41643068453778,0.105441815008767
-2.7990249399703,4.12771966613142,-0.0403865133068997,-2.91951236160917,4.03167071023102,-0.0476736994899504,-3.03664433091577,3.93038142973649,-0.0558081927653372,-3.1504208478901,3.82385182464784,-0.0647899931330601,-3.26084191253217,3.71208189496507,-0.0746191005931192,-3.36790752484196,3.59507164068816,-0.0852955151455145,-3.47161768481949,3.47282106181714,-0.0968192367902459,-3.57197239246476,3.34533015835198,-0.109190265527313,-3.66897164777775,3.2125989302927,-0.122408601356717,-3.76261545075848,3.07462737763929,-0.136474244278457,-3.85290380140694,2.93141550039175,-0.151387194292533,-3.93983669972313,2.78296329855009,-0.167147451398945,-4.02341414570706,2.6292707721143,-0.183755015597694,-4.10363613935871,2.47033792108439,-0.201209886888778,-4.1805026806781,2.30616474546035,-0.219512065272199
-2.92844385554503,3.99406373240642,0.00604372553274836,-3.04816129294942,3.88188807141186,0.0134592275536206,-3.16485149728953,3.76309008469079,0.0220014588579717,-3.27851446856538,3.63766977224321,0.0316704194458018,-3.38915020677696,3.50562713406912,0.0424661093171107,-3.49675871192427,3.36696217016851,0.0543885284718985,-3.60133998400731,3.2216748805414,0.0674376769101652,-3.70289402302609,3.06976526518777,0.0816135546319108,-3.8014208289806,2.91123332410762,0.0969161616371353,-3.89692040187084,2.74607905730097,0.113345497925839,-3.98939274169681,2.5743024647678,0.130901563498021,-4.07883784845851,2.39590354650812,0.149584358353682,-4.16525572215595,2.21088230252193,0.169393882492822,-4.24864636278911,2.01923873280923,0.190330135915441,-4.32900977035801,1.82097283737001,0.212393118621539
-3.04583586955435,3.91915495027557,-0.0191812595934417,-3.16185291573716,3.81114489299462,-0.0200877206124156,-3.2747572729656,3.69788201298231,-0.0210669422508451,-3.38454894123967,3.57936631023863,-0.0221189245087304,-3.49122792055938,3.45559778476359,-0.0232436673860714,-3.59479421092472,3.32657643655717,-0.0244411708828681,-3.69524781233569,3.19230226561939,-0.0257114349991206,-3.7925887247923,3.05277527195024,-0.0270544597348287,-3.88681694829453,2.90799545554973,-0.0284702450899925,-3.9779324828424,2.75796281641785,-0.0299587910646121,-4.0659353284359,2.6026773545546,-0.0315200976586874,-4.15082548507504,2.44213906995998,-0.0331541648722183,-4.23260295275981,2.276347962634,-0.034860992705205,-4.3112677314902,2.10530403257665,-0.0366405811576474,-4.38681982126624,1.92900727978793,-0.0384929302295456
-3.18826200613258,3.82637263891538,-0.00581581576328004,-3.30881120544015,3.71751785138344,-0.00266363957215826,-3.42721821102907,3.60396983838931,0.000940247514932051,-3.54348302289935,3.48572859993299,0.00499584549799089,-3.65760564105096,3.36279413601448,0.00950315437701825,-3.76958606548393,3.23516644663378,0.0144621741520141,-3.87942429619824,3.1028455317909,0.0198729048229786,-3.9871203331939,2.96583139148582,0.0257353463899115,-4.09267417647091,2.82412402571856,0.032049498852813,-4.19608582602926,2.67772343448911,0.038815362211683,-4.29735528186897,2.52662961779747,0.0460329364665215,-4.39648254399002,2.37084257564364,0.0537022216173285,-4.49346761239241,2.21036230802763,0.0618232176641041,-4.58831048707616,2.04518881494943,0.0703959246068482,-4.68101116804125,1.87532209640903,0.0794203424455608
-3.3234999857139,3.74343985211337,0.021986478217767,-3.44615906526034,3.63739567961358,0.0327260240832546,-3.56721574216233,3.52761087705833,0.0448231364237994,-3.68667001641987,3.41408544444765,0.0582778152394015,-3.80452188803295,3.29681938178151,0.0730900605300608,-3.92077135700158,3.17581268905993,0.0892598722957775,-4.03541842332576,3.05106536628291,0.106787250536551,-4.14846308700549,2.92257741345044,0.125672195252383,-4.25990534804076,2.79034883056252,0.145914706443271,-4.36974520643159,2.65437961761916,0.167514784109217,-4.47798266217796,2.51466977462036,0.19047242825022,-4.58461771527987,2.3712193015661,0.21478763886628,-4.68965036573734,2.22402819845641,0.240460415957398,-4.79308061355035,2.07309646529127,0.267490759523572,-4.89490845871891,1.91842410207068,0.295878669564804
-3.42718078766935,3.63094432636623,0.0068220545433719,-3.5427436769052,3.51929200107452,0.0114205460169735,-3.65600673970395,3.40366196798266,0.0164246711785641,-3.76696997606561,3.28405422709067,0.0218344300281438,-3.87563338599017,3.16046877839855,0.0276498225657125,-3.98199696947765,3.03290562190628,0.0338708487912703,-4.08606072652803,2.90136475761387,0.0404975087048172,-4.18782465714131,2.76584618552133,0.0475298023063531,-4.28728876131751,2.62634990562865,0.0549677295958781,-4.38445303905661,2.48287591793583,0.0628112905733922,-4.47931749035862,2.33542422244287,0.0710604852388953,-4.57188211522353,2.18399481914978,0.0797153135923874,-4.66214691365136,2.02858770805654,0.0887757756338687,-4.75011188564209,1.86920288916317,0.0982418713633389,-4.83577703119572,1.70584036246966,0.108113600780798
-3.53691558063923,3.54608173765685,-0.00624971025065362,-3.6484915396832,3.43820673521567,-0.00636072978409926,-3.75755349832289,3.32733850839774,-0.00671547156215768,-3.8641014565583,3.21347705720306,-0.0073139355848289,-3.96813541438943,3.09662238163163,-0.00815612185211291,-4.06965537181627,2.97677448168347,-0.00924203036400971,-4.16866132883884,2.85393335735855,-0.0105716611205193,-4.26515328545712,2.72809900865689,-0.0121450141216417,-4.35913124167112,2.59927143557849,-0.0139620893673769,-4.45059519748084,2.46745063812334,-0.0160228868577248,-4.53954515288627,2.33263661629144,-0.0183274065926856,-4.62598110788743,2.1948293700828,-0.0208756485722591,-4.7099030624843,2.05402889949741,-0.0236676127964455,-4.7913110166769,1.91023520453528,-0.0267032992652446,-4.87020497046521,1.76344828519641,-0.0299827079786565
-3.62149974826521,3.41609156099046,0.0180591583058096,-3.72274818589008,3.29882148496293,0.0247734289476808,-3.82049071446911,3.17774548442756,0.032141372321335,-3.91472733400229,3.05286355938436,0.0401629884267724,-4.00545804448962,2.92417570983333,0.0488382772639929,-4.09268284593111,2.79168193577446,0.0581672388329964,-4.17640173832675,2.65538223720776,0.0681498731337831,-4.25661472167654,2.51527661413323,0.0787861801663528,-4.33332179598048,2.37136506655087,0.0900761599307057,-4.40652296123858,2.22364759446067,0.102019812426842,-4.47621821745084,2.07212419786263,0.114617137654761,-4.54240756461724,1.91679487675677,0.127868135614463,-4.6050910027378,1.75765963114307,0.141772806305948,-4.66426853181251,1.59471846102153,0.156331149729216,-4.71994015184138,1.42797136639217,0.171543165884268
-3.73258332752463,3.28872659945775,-0.0115949279145349,-3.83317291003413,3.16472835494023,-0.0147548119171273,-3.93061801048971,3.03655321371767,-0.0185975068208718,-4.02491862889138,2.90420117579007,-0.0231230126257686,-4.11607476523914,2.76767224115742,-0.0283313293318175,-4.20408641953297,2.62696640981974,-0.0342224569390185,-4.28895359177289,2.48208368177701,-0.0407963954473718,-4.3706762819589,2.33302405702924,-0.0480531448568771,-4.44925449009099,2.17978753557643,-0.0559927051675347,-4.52468821616916,2.02237411741858,-0.0646150763793444,-4.59697746019342,1.86078380255569,-0.0739202584923063,-4.66612222216376,1.69501659098775,-0.0839082515064204,-4.73212250208018,1.52507248271477,-0.0945790554216866,-4.79497829994269,1.35095147773676,-0.105932670238105,-4.85468961575128,1.1726535760537,-0.117969095955676
-3.8553725956676,3.16891513674204,-0.00806368126752257,-3.959244009499,3.04195197537986,-0.00996944322983654,-4.06078674707764,2.91096577538697,-0.0123121268816108,-4.16000080840351,2.77595653676334,-0.0150917322228453,-4.25688619347662,2.636924259509,-0.0183082592535401,-4.35144290229697,2.49386894362394,-0.0219617079736952,-4.44367093486456,2.34679058910815,-0.0260520783833106,-4.53357029117938,2.19568919596165,-0.0305793704823863,-4.62114097124144,2.04056476418442,-0.0355435842709222,-4.70638297505074,1.88141729377647,-0.0409447197489184,-4.78929630260728,1.7182467847378,-0.0467827769163749,-4.86988095391105,1.55105323706841,-0.0530577557732917,-4.94813692896206,1.3798366507683,-0.0597696563196688,-5.0240642277603,1.20459702583747,-0.0669184785555061,-5.09766285030579,1.02533436227591,-0.0745042224808038
-3.94836987558926,3.03200960192302,0.0196089756372073,-4.04676479416953,2.89814530678101,0.0258285838998375,-4.14243142806686,2.75989260540455,0.0326982338696679,-4.23536977728126,2.61725149779364,0.0402179255466987,-4.32557984181274,2.47022198394828,0.0483876589309298,-4.41306162166129,2.31880406386848,0.0572074340223613,-4.4978151168269,2.16299773755422,0.0666772508209931,-4.57984032730959,2.00280300500551,0.0767971093268252,-4.65913725310935,1.83821986622236,0.0875670095398576,-4.73570589422617,1.66924832120475,0.0989869514600903,-4.80954625066007,1.4958883699527,0.111056935087523,-4.88065832241104,1.3181400124662,0.123776960422157,-4.94904210947908,1.13600324874524,0.137147027463991,-5.01469761186419,0.949478078789839,0.151167136213025,-5.07762482956637,0.758564502599987,0.165837286669259
-4.01467310985549,2.9197720052929,0.0181529286341853,-4.101049917601,2.7877797503127,0.0228006477660607,-4.18351911845765,2.65219383846509,0.0278163395616016,-4.26208071242542,2.51301426975009,0.0332000040208079,-4.33673469950434,2.37024104416768,0.0389516411436796,-4.40748107969439,2.22387416171788,0.0450712509302168,-4.47431985299558,2.07391362240067,0.0515588333804194,-4.5372510194079,1.92035942621607,0.0584143884942874,-4.59627457893136,1.76321157316406,0.0656379162718209,-4.65139053156595,1.60247006324466,0.0732294167130198,-4.70259887731168,1.43813489645785,0.0811888898178841,-4.74989961616855,1.27020607280365,0.0895163355864139,-4.79329274813655,1.09868359228204,0.098211754018609,-4.83277827321569,0.923567454893039,0.10727514511447,-4.86835619140596,0.744857660636635,0.116706508873996
-4.11881219210884,2.76552667243585,0.0232465444105632,-4.20642317488702,2.62349899135,0.0283913133299017,-4.29077928824408,2.47705988550919,0.0339204409588751,-4.37188053218002,2.32620935491339,0.0398339272974834,-4.44972690669483,2.17094739956262,0.0461317723457265,-4.52431841178852,2.01127401945688,0.0528139761036046,-4.5956550474611,1.84718921459616,0.0598805385711175,-4.66373681371255,1.67869298498047,0.0673314597482653,-4.72856371054287,1.50578533060979,0.075166739635048,-4.79013573795208,1.32846625148415,0.0833863782314656,-4.84845289594017,1.14673574760353,0.091990375537518,-4.90351518450713,0.960593818967928,0.100978731553205,-4.95532260365297,0.770040465577355,0.110351446278528,-5.00387515337769,0.575075687431807,0.120108519713485,-5.04917283368129,0.375699484531282,0.130249951858077
-4.20755175656136,2.66602135165904,0.0244458429493238,-4.29223456911719,2.53189151980222,0.0288328449870237,-4.37370398596878,2.39491289740025,0.0334592154999095,-4.45196000711615,2.25508548445313,0.0383249544879811,-4.52700263255928,2.11240928096085,0.0434300619512387,-4.59883186229817,1.96688428692342,0.048774537889682,-4.66744769633284,1.81851050234084,0.0543583823033112,-4.73285013466327,1.6672879272131,0.0601815951921263,-4.79503917728947,1.51321656154022,0.0662441765561272,-4.85401482421144,1.35629640532218,0.072546126395314,-4.90977707542917,1.19652745855898,0.0790874447096866,-4.96232593094267,1.03390972125063,0.0858681314992451,-5.01166139075194,0.868443193397133,0.0928881867639894,-5.05778345485697,0.700127874998481,0.10014761050392,-5.10069212325778,0.528963766054674,0.107646402719036
-4.30084498341621,2.53929310567748,0.0029288181686847,-4.38480692297707,2.40445707714358,5.65512335049071e-05,-4.46587188689708,2.26704425546099,-0.00352828211871929,-4.54403987517624,2.12705464062971,-0.00782568188798788,-4.61931088781456,1.98448823264973,-0.0128356480743009,-4.69168492481203,1.83934503152107,-0.0185581806776582,-4.76116198616865,1.69162503724372,-0.02499327969806,-4.82774207188443,1.54132824981768,-0.0321409451355062,-4.89142518195935,1.38845466924295,-0.0400011769899968,-4.95221131639343,1.23300429551953,-0.0485739752615317,-5.01010047518667,1.07497712864742,-0.0578593399501111,-5.06509265833905,0.914373168626621,-0.0678572710557349,-5.11718786585059,0.751192415457131,-0.078567768578403,-5.16638609772128,0.58543486913895,-0.0899908325181156,-5.21268735395113,0.417100529672079,-0.102126462874873
-4.36795772532256,2.42298317948273,-0.0146909303179458,-4.44414522268545,2.29093325082603,-0.0225448303369604,-4.51681656117138,2.1569873360379,-0.0316532450330234,-4.58597174078038,2.02114543511837,-0.0420161744061348,-4.65161076151243,1.88340754806742,-0.0536336184562946,-4.71373362336753,1.74377367488505,-0.0665055771835028,-4.77234032634569,1.60224381557127,-0.0806320505877594,-4.8274308704469,1.45881797012607,-0.0960130386690643,-4.87900525567117,1.31349613854946,-0.112648541427418,-4.92706348201849,1.16627832084144,-0.130538558862819,-4.97160554948886,1.017164517002,-0.14968309097527,-5.01263145808229,0.86615472703114,-0.170082137764768,-5.05014120779878,0.713248950928869,-0.191735699231315,-5.08413479863832,0.558447188695183,-0.214643775374911,-5.11461223060092,0.401749440330081,-0.238806366195554
-4.46051805988112,2.26451954633613,0.0122556690286665,-4.53792896920624,2.1229274537928,0.0132212219663842,-4.61242539734417,1.97846871032091,0.0142111274026233,-4.6840073442949,1.83114331592047,0.0152253853373838,-4.75267481005844,1.68095127059146,0.0162639957706659,-4.81842779463479,1.52789257433388,0.0173269587024693,-4.88126629802394,1.37196722714775,0.0184142741327943,-4.94119032022589,1.21317522903306,0.0195259420616407,-4.99819986124066,1.0515165799898,0.0206619624890085,-5.05229492106823,0.886991280017982,0.0218223354148979,-5.1034754997086,0.719599329117602,0.0230070608393087,-5.15174159716178,0.549340727288661,0.0242161387622409,-5.19709321342777,0.376215474531159,0.0254495691836946,-5.23953034850656,0.200223570845096,0.0267073521036698,-5.27905300239816,0.02136501623047,0.0279894875221664
-4.53228017491696,2.14323693929323,0.0138580116967821,-4.60514140321933,2.00465733845779,0.0150322535434315,-4.67488056545124,1.86395743041967,0.0162542489747591,-4.74149766161271,1.72113721517887,0.0175239979907647,-4.80499269170372,1.57619669273541,0.0188415005914483,-4.86536565572428,1.42913586308926,0.02020675677681,-4.92261655367439,1.27995472624044,0.0216197665468498,-4.97674538555404,1.12865328218895,0.0230805299015676,-5.02775215136325,0.975231530934786,0.0245890468409634,-5.075636851102,0.819689472477944,0.0261453173650374,-5.1203994847703,0.662027106818428,0.0277493414737893,-5.16204005236815,0.502244433956238,0.0294011191672194,-5.20055855389555,0.340341453891372,0.0311006504453275,-5.23595498935249,0.176318166623833,0.0328479353081136,-5.26822935873898,0.0101745721536184,0.0346429737555778
-4.61398608172565,2.00855065964006,0.0328679218184111,-4.68628558092479,1.86897778116454,0.0392529450281966,-4.75578804298199,1.72742766931444,0.0463411564034025,-4.82249346789724,1.58390032408977,0.0541325559440288,-4.88640185567055,1.43839574549051,0.0626271436500755,-4.94751320630191,1.29091393351669,0.0718249195215426,-5.00582751979132,1.14145488816828,0.08172588355843,-5.06134479613879,0.990018609445305,0.0923300357607379,-5.1140650353443,0.83660509734775,0.103637376128466,-5.16398823740788,0.68121435187562,0.115647904661615,-5.2111144023295,0.523846373028913,0.128361621360184,-5.25544353010918,0.364501160807631,0.141778526224173,-5.29697562074691,0.203178715211773,0.155898619253583,-5.3357106742427,0.039879036241339,0.170721900448413,-5.37164869059654,-0.125397876103671,0.186248369808664
-4.6965755098778,1.8410429069186,-0.00520615705261231,-4.76905667664086,1.69140627262953,-0.0109878631657621,-4.83911894601907,1.53876583941717,-0.0177001877353304,-4.90676231801243,1.38312160728151,-0.025343130761317,-4.97198679262094,1.22447357622255,-0.0339166922437221,-5.03479236984461,1.06282174624029,-0.0434208721825456,-5.09517904968342,0.898166117334735,-0.0538556705777875,-5.15314683213739,0.730506689505883,-0.0652210874294479,-5.20869571720652,0.559843462753734,-0.0775171227375267,-5.26182570489079,0.386176437078288,-0.0907437765020239,-5.31253679519022,0.209505612479544,-0.104901048722939,-5.3608289881048,0.0298309889575029,-0.119988939400274,-5.40670228363453,-0.152847433487836,-0.136007448534026,-5.45015668177941,-0.338529654856471,-0.152956576124197,-5.49119218253945,-0.527215675148404,-0.170836322170786
-4.72873854547194,1.70446374486936,-0.0225914554950366,-4.78712961599224,1.55560315835808,-0.0326627609899265,-4.84162015709734,1.40421861582656,-0.0440910998955957,-4.89221016878723,1.25031011727481,-0.0568764722120442,-4.9388996510619,1.09387766270282,-0.071018877939272,-4.98168860392137,0.934921252110587,-0.0865183170772791,-5.02057702736563,0.773440885498123,-0.103374789626066,-5.05556492139468,0.609436562865422,-0.121588295585631,-5.08665228600852,0.442908284212486,-0.141158834955976,-5.11383912120715,0.273856049539313,-0.162086407737101,-5.13712542699057,0.102279858845903,-0.184371013929004,-5.15651120335878,-0.0718202878677424,-0.208012653531688,-5.17199645031178,-0.248444390601624,-0.23301132654515,-5.18358116784957,-0.427592449355742,-0.259367032969391,-5.19126535597216,-0.609264464130097,-0.287079772804412
-4.73323376272982,1.52443201146796,-0.0414407808529116,-4.77212265755804,1.36402411781783,-0.0554101605367441,-4.80513042962056,1.19994677433818,-0.0710591529527453,-4.83225707891738,1.03219998102902,-0.0883877581009152,-4.85350260544849,0.86078373789035,-0.107395975981254,-4.86886700921391,0.685698044922168,-0.128083806593761,-4.87835029021364,0.506942902124475,-0.150451249938437,-4.88195244844766,0.324518309497271,-0.174498306015281,-4.87967348391599,0.138424267040556,-0.200224974824295,-4.87151339661861,-0.0513392252456704,-0.227631256365476,-4.85747218655554,-0.244772167361408,-0.256717150638827,-4.83754985372677,-0.441874559306657,-0.287482657644346,-4.8117463981323,-0.642646401081418,-0.319927777382034,-4.78006181977214,-0.847087692685689,-0.354052509851891,-4.74249611864627,-1.05519843411947,-0.389856855053916
-4.77758952729097,1.41347681319877,-0.0317186522698003,-4.81217983609152,1.26371492098427,-0.0405094819632092,-4.8410899215497,1.11210089277252,-0.0501092962996813,-4.86431978366554,0.958634728563523,-0.0605180952792164,-4.88186942243901,0.803316428357272,-0.0717358789018147,-4.89373883787014,0.64614599215377,-0.0837626471674761,-4.89992802995891,0.487123419953017,-0.0965984000762006,-4.90043699870532,0.326248711755014,-0.110243137627988,-4.89526574410938,0.16352186755976,-0.124696859822839,-4.88441426617108,-0.00105711263274502,-0.139959566660753,-4.86788256489043,-0.167488228822501,-0.15603125814173,-4.84567064026743,-0.335771481009507,-0.17291193426577,-4.81777849230206,-0.505906869193765,-0.190601595032873,-4.78420612099435,-0.677894393375272,-0.20910024044304,-4.74495352634428,-0.851734053554031,-0.228407870496269
-4.80128600494268,1.22889604651622,-0.0293713750257072,-4.82704256949163,1.06720273148876,-0.0357469560656613,-4.8467185784235,0.902377738030468,-0.0425222126979424,-4.8603140317383,0.734421066141355,-0.0496971449225507,-4.86782892943601,0.563332715821418,-0.057271752739486,-4.86926327151665,0.389112687070657,-0.0652460361487484,-4.86461705798021,0.21176097988907,-0.0736199951503378,-4.85389028882669,0.0312775942766595,-0.0823936297442543,-4.83708296405608,-0.152337469766576,-0.091566939930498,-4.81419508366841,-0.339084212240636,-0.101139925709069,-4.78522664766365,-0.52896263314552,-0.111112587079966,-4.75017765604181,-0.721972732481229,-0.121484924043191,-4.7090481088029,-0.918114510247763,-0.132256936598743,-4.6618380059469,-1.11738796644512,-0.143428624746622,-4.60854734747383,-1.3197931010733,-0.154999988486828
-4.86482383398198,1.1127307487337,0.00713387596639222,-4.89543667550469,0.96108509983991,0.0127716628787544,-4.92135736732086,0.807980860197518,0.0195855817172744,-4.94258590943047,0.653418029806524,0.0275756324819524,-4.95912230183353,0.497396608666929,0.0367418151727883,-4.97096654453005,0.339916596778732,0.0470841297897821,-4.97811863752002,0.180977994141933,0.0586025763329338,-4.98057858080344,0.0205808007565329,0.0712971548022434,-4.97834637438031,-0.141274983377469,0.0851678651977109,-4.97142201825064,-0.304589358260073,0.100214707519336,-4.95980551241441,-0.469362323891278,0.11643768176712,-4.94349685687164,-0.635593880271085,0.133836787941061,-4.92249605162232,-0.803284027399494,0.15241202604116,-4.89680309666645,-0.972432765276504,0.172163396067417,-4.86641799200403,-1.14304009390212,0.193090898019832
-4.86452593789342,0.950869815024644,0.00747614498843834,-4.88149866126348,0.794808478487816,0.0127571296218856,-4.89264331077576,0.63691315450758,0.0190196436863808,-4.89795988643027,0.477183843083937,0.0262636871819239,-4.89744838822701,0.315620544216886,0.034489260108515,-4.89110881616598,0.152223257906428,0.043696362466154,-4.87894117024718,-0.0130080158474373,0.0538849942548409,-4.86094545047061,-0.18007327704471,0.0650551554745758,-4.83712165683626,-0.348972525685391,0.0772068461253586,-4.80746978934415,-0.519705761769479,0.0903400662071893,-4.77198984799426,-0.692272985296975,0.104454815720068,-4.7306818327866,-0.866674196267878,0.119551094663995,-4.68354574372117,-1.04290939468219,0.135628903038969,-4.63058158079797,-1.22097858053991,0.152688240844992,-4.571789344017,-1.40088175384103,0.170729108082062
-4.92734420332728,0.782359286182472,0.0234373108190717,-4.95176011375027,0.620860198962141,0.0327914989016037,-4.97203270656786,0.457069634788424,0.0435196973683685,-4.98816198178006,0.290987593661321,0.0556219062193661,-5.00014793938687,0.122614075580832,0.0690981254545965,-5.00799057938828,-0.0480509194530428,0.0839483550740596,-5.0116899017843,-0.221007391440304,0.100172595077756,-5.01124590657492,-0.396255340380951,0.117770845465684,-5.00665859376015,-0.573794766274985,0.136743106237846,-4.99792796333998,-0.753625669122404,0.15708937739424,-4.98505401531442,-0.93574804892321,0.178809658934867,-4.96803674968347,-1.1201619056774,0.201903950859727,-4.94687616644712,-1.30686723938498,0.22637225316882,-4.92157226560538,-1.49586405004594,0.252214565862146,-4.89212504715824,-1.68715233766029,0.279430888939704
-4.9677981201006,0.612615187358739,0.0420699289563499,-4.99271335770287,0.446437876398427,0.0554840257799689,-5.01407465084831,0.27766609643306,0.0706131016478754,-5.03188199953694,0.106299847462638,0.0874571565600694,-5.04613540376876,-0.067660870512837,0.106016190516551,-5.05683486354375,-0.244216057493367,0.12629020351732,-5.06398037886193,-0.423365713478951,0.148279195562376,-5.06757194972329,-0.605109838469589,0.17198316665172,-5.06760957612784,-0.789448432465281,0.197402116785351,-5.06409325807557,-0.976381495466028,0.22453604596327,-5.05702299556648,-1.16590902747183,0.253384954185477,-5.04639878860058,-1.35803102848268,0.28394884145197,-5.03222063717785,-1.55274749849859,0.316227707762752,-5.01448854129831,-1.75005843751956,0.35022155311782,-4.99320250096196,-1.94996384554558,0.385930377517177
-5.00133265355754,0.463288794236644,0.0251756063490045,-5.02518904042431,0.299394978783172,0.0315310714370536,-5.04580822928176,0.133525940774971,0.0384877257255507,-5.06319022012989,-0.03431831978796,0.0460455692144957,-5.07733501296869,-0.20413780290562,0.0542046019038888,-5.08824260779818,-0.37593250857801,0.0629648237937298,-5.09591300461835,-0.549702436805129,0.0723262348840188,-5.10034620342919,-0.725447587586977,0.0822888351747557,-5.10154220423072,-0.903167960923555,0.0928526246659406,-5.09950100702292,-1.08286355681486,0.104017603357573,-5.0942226118058,-1.2645343752609,0.115783771249654,-5.08570701857937,-1.44818041626167,0.128151128342183,-5.07395422734361,-1.63380167981716,0.14111967463516,-5.05896423809853,-1.82139816592739,0.154689410128585,-5.04073705084414,-2.01096987459234,0.168860334822457
